N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,195,0,126
2,0,155,0,166
3,0,116,0,205
4,0,91,0,230
5,0,60,0,261
6,0,48,0,273
7,0,43,0,278
8,0,39,0,282
9,0,35,0,286
10,0,32,0,289
11,0,29,0,292
12,0,27,0,294
13,0,25,0,296
14,0,25,0,296
15,0,25,0,296
16,0,24,0,297
17,0,23,0,298
18,0,21,0,300
19,0,20,0,301
20,0,20,0,301
21,0,18,0,303
22,0,16,0,305
23,0,14,0,307
24,0,13,0,308
25,0,13,0,308
26,0,12,0,309
27,0,11,0,310
28,0,11,0,310
29,0,10,0,311
30,0,10,0,311
31,0,10,0,311
32,0,10,0,311
33,0,10,0,311
34,0,9,0,312
35,0,8,0,313
36,0,8,0,313
37,0,7,0,314
38,0,7,0,314
39,0,7,0,314
40,0,6,0,315
41,0,6,0,315
42,0,6,0,315
43,0,5,0,316
44,0,5,0,316
45,0,5,0,316
46,0,5,0,316
47,0,4,0,317
48,0,3,0,318
49,0,3,0,318
50,0,2,0,319
51,0,2,0,319
