N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,428,0,42
2,0,385,0,85
3,0,359,0,111
4,0,340,0,130
5,0,330,0,140
6,0,321,0,149
7,0,319,0,151
8,0,313,0,157
9,0,308,0,162
10,0,304,0,166
11,0,303,0,167
12,0,300,0,170
13,0,296,0,174
14,0,291,0,179
15,0,289,0,181
16,0,284,0,186
17,0,277,0,193
18,0,276,0,194
19,0,268,0,202
20,0,262,0,208
21,0,259,0,211
22,0,254,0,216
23,0,251,0,219
24,0,248,0,222
25,0,242,0,228
26,0,240,0,230
27,0,232,0,238
28,0,229,0,241
29,0,226,0,244
30,0,221,0,249
31,0,213,0,257
32,0,206,0,264
33,0,195,0,275
34,0,189,0,281
35,0,184,0,286
36,0,178,0,292
37,0,170,0,300
38,0,163,0,307
39,0,150,0,320
40,0,144,0,326
41,0,137,0,333
42,0,125,0,345
43,0,116,0,354
44,0,104,0,366
45,0,93,0,377
46,0,78,0,392
47,0,61,0,409
48,0,49,0,421
49,0,39,0,431
50,0,27,0,443
51,0,17,0,453
