N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,469,0,0
6,1,469,0,0
7,1,469,0,0
8,1,466,0,3
9,1,463,0,6
10,1,463,0,6
11,1,460,0,9
12,1,456,0,13
13,1,450,0,19
14,1,443,0,26
15,1,438,0,31
16,1,432,0,37
17,1,422,0,47
18,1,415,0,54
19,1,407,0,62
20,1,391,0,78
21,1,387,0,82
22,1,372,0,97
23,0,351,1,118
24,0,334,1,135
25,0,317,1,152
26,0,291,1,178
27,0,279,1,190
28,0,261,1,208
29,0,251,1,218
30,0,245,1,224
31,0,231,1,238
32,0,212,1,257
33,0,199,1,270
34,0,183,1,286
35,0,172,1,297
36,0,159,1,310
37,0,150,1,319
38,0,141,1,328
39,0,131,1,338
40,0,124,1,345
41,0,113,1,356
42,0,101,1,368
43,0,95,1,374
44,0,81,1,388
45,0,62,1,407
46,0,49,1,420
47,0,34,1,435
48,0,28,1,441
49,0,20,1,449
50,0,8,1,461
51,0,0,1,469
