N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,151,0,170
2,0,84,0,237
3,0,60,0,261
4,0,52,0,269
5,0,44,0,277
6,0,40,0,281
7,0,35,0,286
8,0,34,0,287
9,0,33,0,288
10,0,32,0,289
11,0,30,0,291
12,0,27,0,294
13,0,26,0,295
14,0,25,0,296
15,0,25,0,296
16,0,24,0,297
17,0,23,0,298
18,0,21,0,300
19,0,21,0,300
20,0,19,0,302
21,0,19,0,302
22,0,19,0,302
23,0,18,0,303
24,0,16,0,305
25,0,16,0,305
26,0,15,0,306
27,0,15,0,306
28,0,14,0,307
29,0,14,0,307
30,0,13,0,308
31,0,12,0,309
32,0,12,0,309
33,0,12,0,309
34,0,10,0,311
35,0,9,0,312
36,0,9,0,312
37,0,9,0,312
38,0,8,0,313
39,0,8,0,313
40,0,6,0,315
41,0,5,0,316
42,0,5,0,316
43,0,5,0,316
44,0,5,0,316
45,0,5,0,316
46,0,4,0,317
47,0,4,0,317
48,0,3,0,318
49,0,3,0,318
50,0,2,0,319
51,0,2,0,319
