N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,304,0,17
2,0,280,0,41
3,0,266,0,55
4,0,261,0,60
5,0,254,0,67
6,0,249,0,72
7,0,234,0,87
8,0,213,0,108
9,0,197,0,124
10,0,180,0,141
11,0,165,0,156
12,0,152,0,169
13,0,144,0,177
14,0,132,0,189
15,0,116,0,205
16,0,102,0,219
17,0,91,0,230
18,0,85,0,236
19,0,73,0,248
20,0,63,0,258
21,0,53,0,268
22,0,40,0,281
23,0,31,0,290
24,0,26,0,295
25,0,24,0,297
26,0,20,0,301
27,0,15,0,306
28,0,12,0,309
29,0,8,0,313
30,0,4,0,317
31,0,3,0,318
32,0,2,0,319
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
