N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,267,0,54
2,0,233,0,88
3,0,205,0,116
4,0,187,0,134
5,0,177,0,144
6,0,170,0,151
7,0,162,0,159
8,0,151,0,170
9,0,132,0,189
10,0,126,0,195
11,0,111,0,210
12,0,108,0,213
13,0,102,0,219
14,0,93,0,228
15,0,81,0,240
16,0,75,0,246
17,0,71,0,250
18,0,62,0,259
19,0,56,0,265
20,0,49,0,272
21,0,41,0,280
22,0,36,0,285
23,0,33,0,288
24,0,29,0,292
25,0,26,0,295
26,0,22,0,299
27,0,19,0,302
28,0,14,0,307
29,0,11,0,310
30,0,10,0,311
31,0,8,0,313
32,0,6,0,315
33,0,5,0,316
34,0,4,0,317
35,0,3,0,318
36,0,3,0,318
37,0,3,0,318
38,0,3,0,318
39,0,3,0,318
40,0,3,0,318
41,0,3,0,318
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,2,0,319
48,0,1,0,320
49,0,1,0,320
50,0,0,0,321
51,0,0,0,321
