N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,209,0,261
2,0,168,0,302
3,0,135,0,335
4,0,110,0,360
5,0,87,0,383
6,0,69,0,401
7,0,59,0,411
8,0,48,0,422
9,0,39,0,431
10,0,30,0,440
11,0,25,0,445
12,0,21,0,449
13,0,17,0,453
14,0,16,0,454
15,0,13,0,457
16,0,11,0,459
17,0,9,0,461
18,0,7,0,463
19,0,4,0,466
20,0,3,0,467
21,0,2,0,468
22,0,1,0,469
23,0,1,0,469
24,0,0,0,470
25,0,0,0,470
26,0,0,0,470
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
