N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,211,0,259
2,0,138,0,332
3,0,105,0,365
4,0,86,0,384
5,0,74,0,396
6,0,62,0,408
7,0,50,0,420
8,0,45,0,425
9,0,40,0,430
10,0,37,0,433
11,0,33,0,437
12,0,28,0,442
13,0,24,0,446
14,0,19,0,451
15,0,17,0,453
16,0,14,0,456
17,0,11,0,459
18,0,9,0,461
19,0,8,0,462
20,0,6,0,464
21,0,4,0,466
22,0,4,0,466
23,0,3,0,467
24,0,2,0,468
25,0,2,0,468
26,0,2,0,468
27,0,1,0,469
28,0,1,0,469
29,0,1,0,469
30,0,1,0,469
31,0,1,0,469
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
