N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,259,1,210
2,0,176,1,293
3,0,125,1,344
4,0,93,1,376
5,0,63,1,406
6,0,50,1,419
7,0,40,1,429
8,0,32,1,437
9,0,25,1,444
10,0,21,1,448
11,0,16,1,453
12,0,14,1,455
13,0,12,1,457
14,0,11,1,458
15,0,9,1,460
16,0,7,1,462
17,0,7,1,462
18,0,6,1,463
19,0,5,1,464
20,0,3,1,466
21,0,3,1,466
22,0,3,1,466
23,0,2,1,467
24,0,1,1,468
25,0,1,1,468
26,0,1,1,468
27,0,1,1,468
28,0,1,1,468
29,0,1,1,468
30,0,1,1,468
31,0,1,1,468
32,0,1,1,468
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
