N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,122,0,348
2,0,84,0,386
3,0,62,0,408
4,0,49,0,421
5,0,44,0,426
6,0,35,0,435
7,0,30,0,440
8,0,24,0,446
9,0,22,0,448
10,0,21,0,449
11,0,19,0,451
12,0,18,0,452
13,0,17,0,453
14,0,16,0,454
15,0,13,0,457
16,0,11,0,459
17,0,11,0,459
18,0,11,0,459
19,0,10,0,460
20,0,8,0,462
21,0,7,0,463
22,0,7,0,463
23,0,5,0,465
24,0,5,0,465
25,0,5,0,465
26,0,5,0,465
27,0,5,0,465
28,0,4,0,466
29,0,3,0,467
30,0,2,0,468
31,0,2,0,468
32,0,2,0,468
33,0,2,0,468
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
