N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,225,0,245
2,0,159,0,311
3,0,130,0,340
4,0,101,0,369
5,0,85,0,385
6,0,73,0,397
7,0,66,0,404
8,0,57,0,413
9,0,48,0,422
10,0,39,0,431
11,0,35,0,435
12,0,28,0,442
13,0,25,0,445
14,0,21,0,449
15,0,18,0,452
16,0,14,0,456
17,0,11,0,459
18,0,9,0,461
19,0,9,0,461
20,0,7,0,463
21,0,6,0,464
22,0,5,0,465
23,0,3,0,467
24,0,3,0,467
25,0,1,0,469
26,0,1,0,469
27,0,1,0,469
28,0,1,0,469
29,0,1,0,469
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
