N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,306,0,15
2,0,288,0,33
3,0,259,0,62
4,0,246,0,75
5,0,229,0,92
6,0,220,0,101
7,0,203,0,118
8,0,195,0,126
9,0,186,0,135
10,0,176,0,145
11,0,170,0,151
12,0,153,0,168
13,0,140,0,181
14,0,132,0,189
15,0,120,0,201
16,0,104,0,217
17,0,90,0,231
18,0,76,0,245
19,0,67,0,254
20,0,57,0,264
21,0,52,0,269
22,0,44,0,277
23,0,42,0,279
24,0,36,0,285
25,0,34,0,287
26,0,31,0,290
27,0,26,0,295
28,0,24,0,297
29,0,23,0,298
30,0,21,0,300
31,0,18,0,303
32,0,17,0,304
33,0,14,0,307
34,0,14,0,307
35,0,13,0,308
36,0,10,0,311
37,0,10,0,311
38,0,8,0,313
39,0,8,0,313
40,0,5,0,316
41,0,4,0,317
42,0,4,0,317
43,0,4,0,317
44,0,4,0,317
45,0,4,0,317
46,0,4,0,317
47,0,4,0,317
48,0,4,0,317
49,0,4,0,317
50,0,4,0,317
51,0,4,0,317
52,0,4,0,317
53,0,4,0,317
54,0,4,0,317
55,0,3,0,318
56,0,3,0,318
57,0,3,0,318
58,0,3,0,318
59,0,3,0,318
60,0,3,0,318
61,0,3,0,318
62,0,3,0,318
63,0,3,0,318
64,0,3,0,318
65,0,3,0,318
66,0,3,0,318
67,0,2,0,319
68,0,2,0,319
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
