N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,467,0,1
2,2,457,0,11
3,2,453,0,15
4,2,448,0,20
5,2,441,0,27
6,1,436,1,32
7,1,427,1,41
8,1,422,1,46
9,1,408,1,60
10,1,397,1,71
11,1,386,1,82
12,1,381,1,87
13,0,360,2,108
14,0,346,2,122
15,0,337,2,131
16,0,320,2,148
17,0,300,2,168
18,0,283,2,185
19,0,265,2,203
20,0,248,2,220
21,0,235,2,233
22,0,226,2,242
23,0,214,2,254
24,0,202,2,266
25,0,189,2,279
26,0,176,2,292
27,0,166,2,302
28,0,153,2,315
29,0,144,2,324
30,0,139,2,329
31,0,131,2,337
32,0,118,2,350
33,0,112,2,356
34,0,106,2,362
35,0,103,2,365
36,0,95,2,373
37,0,88,2,380
38,0,84,2,384
39,0,76,2,392
40,0,74,2,394
41,0,73,2,395
42,0,65,2,403
43,0,61,2,407
44,0,54,2,414
45,0,44,2,424
46,0,32,2,436
47,0,22,2,446
48,0,17,2,451
49,0,14,2,454
50,0,10,2,458
51,0,8,2,460
52,0,5,2,463
53,0,3,2,465
54,0,2,2,466
55,0,2,2,466
56,0,1,2,467
57,0,0,2,468
58,0,0,2,468
59,0,0,2,468
60,0,0,2,468
61,0,0,2,468
62,0,0,2,468
63,0,0,2,468
64,0,0,2,468
65,0,0,2,468
66,0,0,2,468
67,0,0,2,468
68,0,0,2,468
69,0,0,2,468
70,0,0,2,468
71,0,0,2,468
72,0,0,2,468
73,0,0,2,468
74,0,0,2,468
75,0,0,2,468
76,0,0,2,468
77,0,0,2,468
78,0,0,2,468
79,0,0,2,468
80,0,0,2,468
81,0,0,2,468
82,0,0,2,468
83,0,0,2,468
84,0,0,2,468
85,0,0,2,468
86,0,0,2,468
87,0,0,2,468
88,0,0,2,468
89,0,0,2,468
90,0,0,2,468
91,0,0,2,468
92,0,0,2,468
93,0,0,2,468
94,0,0,2,468
95,0,0,2,468
96,0,0,2,468
97,0,0,2,468
98,0,0,2,468
99,0,0,2,468
