N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,314,0,7
2,0,309,0,12
3,0,308,0,13
4,0,302,0,19
5,0,286,0,35
6,0,280,0,41
7,0,272,0,49
8,0,260,0,61
9,0,248,0,73
10,0,238,0,83
11,0,229,0,92
12,0,223,0,98
13,0,217,0,104
14,0,208,0,113
15,0,201,0,120
16,0,195,0,126
17,0,183,0,138
18,0,179,0,142
19,0,173,0,148
20,0,162,0,159
21,0,152,0,169
22,0,151,0,170
23,0,140,0,181
24,0,129,0,192
25,0,120,0,201
26,0,110,0,211
27,0,98,0,223
28,0,92,0,229
29,0,80,0,241
30,0,74,0,247
31,0,67,0,254
32,0,61,0,260
33,0,54,0,267
34,0,41,0,280
35,0,36,0,285
36,0,30,0,291
37,0,25,0,296
38,0,22,0,299
39,0,17,0,304
40,0,10,0,311
41,0,9,0,312
42,0,6,0,315
43,0,5,0,316
44,0,3,0,318
45,0,3,0,318
46,0,3,0,318
47,0,2,0,319
48,0,2,0,319
49,0,1,0,320
50,0,0,0,321
51,0,0,0,321
52,0,0,0,321
53,0,0,0,321
54,0,0,0,321
55,0,0,0,321
56,0,0,0,321
57,0,0,0,321
58,0,0,0,321
59,0,0,0,321
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
