N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,470,0,0
8,0,469,0,1
9,0,468,0,2
10,0,466,0,4
11,0,457,0,13
12,0,443,0,27
13,0,422,0,48
14,0,410,0,60
15,0,395,0,75
16,0,379,0,91
17,0,368,0,102
18,0,352,0,118
19,0,327,0,143
20,0,306,0,164
21,0,285,0,185
22,0,270,0,200
23,0,241,0,229
24,0,217,0,253
25,0,200,0,270
26,0,187,0,283
27,0,177,0,293
28,0,165,0,305
29,0,150,0,320
30,0,144,0,326
31,0,134,0,336
32,0,122,0,348
33,0,108,0,362
34,0,100,0,370
35,0,91,0,379
36,0,89,0,381
37,0,80,0,390
38,0,62,0,408
39,0,56,0,414
40,0,50,0,420
41,0,42,0,428
42,0,37,0,433
43,0,32,0,438
44,0,28,0,442
45,0,26,0,444
46,0,20,0,450
47,0,15,0,455
48,0,11,0,459
49,0,5,0,465
50,0,2,0,468
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
