N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,467,0,3
3,0,464,0,6
4,0,454,0,16
5,0,443,0,27
6,0,434,0,36
7,0,426,0,44
8,0,416,0,54
9,0,410,0,60
10,0,394,0,76
11,0,381,0,89
12,0,373,0,97
13,0,364,0,106
14,0,354,0,116
15,0,343,0,127
16,0,341,0,129
17,0,331,0,139
18,0,317,0,153
19,0,306,0,164
20,0,298,0,172
21,0,291,0,179
22,0,279,0,191
23,0,269,0,201
24,0,257,0,213
25,0,243,0,227
26,0,223,0,247
27,0,211,0,259
28,0,201,0,269
29,0,191,0,279
30,0,181,0,289
31,0,171,0,299
32,0,153,0,317
33,0,145,0,325
34,0,131,0,339
35,0,125,0,345
36,0,111,0,359
37,0,106,0,364
38,0,98,0,372
39,0,89,0,381
40,0,85,0,385
41,0,78,0,392
42,0,68,0,402
43,0,65,0,405
44,0,59,0,411
45,0,49,0,421
46,0,44,0,426
47,0,39,0,431
48,0,33,0,437
49,0,27,0,443
50,0,23,0,447
51,0,20,0,450
52,0,17,0,453
53,0,15,0,455
54,0,13,0,457
55,0,12,0,458
56,0,9,0,461
57,0,6,0,464
58,0,6,0,464
59,0,5,0,465
60,0,4,0,466
61,0,4,0,466
62,0,4,0,466
63,0,4,0,466
64,0,4,0,466
65,0,3,0,467
66,0,2,0,468
67,0,2,0,468
68,0,2,0,468
69,0,1,0,469
70,0,1,0,469
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
