N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,468,0,2
4,0,466,0,4
5,0,458,0,12
6,0,446,0,24
7,0,438,0,32
8,0,429,0,41
9,0,416,0,54
10,0,401,0,69
11,0,384,0,86
12,0,364,0,106
13,0,351,0,119
14,0,334,0,136
15,0,321,0,149
16,0,308,0,162
17,0,292,0,178
18,0,285,0,185
19,0,268,0,202
20,0,261,0,209
21,0,246,0,224
22,0,233,0,237
23,0,225,0,245
24,0,215,0,255
25,0,202,0,268
26,0,187,0,283
27,0,177,0,293
28,0,169,0,301
29,0,162,0,308
30,0,151,0,319
31,0,141,0,329
32,0,127,0,343
33,0,121,0,349
34,0,112,0,358
35,0,103,0,367
36,0,93,0,377
37,0,88,0,382
38,0,80,0,390
39,0,73,0,397
40,0,68,0,402
41,0,61,0,409
42,0,51,0,419
43,0,43,0,427
44,0,39,0,431
45,0,35,0,435
46,0,29,0,441
47,0,26,0,444
48,0,23,0,447
49,0,20,0,450
50,0,15,0,455
51,0,13,0,457
52,0,12,0,458
53,0,10,0,460
54,0,8,0,462
55,0,7,0,463
56,0,6,0,464
57,0,6,0,464
58,0,5,0,465
59,0,2,0,468
60,0,2,0,468
61,0,2,0,468
62,0,2,0,468
63,0,2,0,468
64,0,2,0,468
65,0,1,0,469
66,0,1,0,469
67,0,1,0,469
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
