N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,468,0,2
4,0,467,0,3
5,0,466,0,4
6,0,466,0,4
7,0,465,0,5
8,0,464,0,6
9,0,462,0,8
10,0,459,0,11
11,0,458,0,12
12,0,456,0,14
13,0,449,0,21
14,0,443,0,27
15,0,435,0,35
16,0,425,0,45
17,0,408,0,62
18,0,390,0,80
19,0,367,0,103
20,0,346,0,124
21,0,330,0,140
22,0,312,0,158
23,0,293,0,177
24,0,273,0,197
25,0,255,0,215
26,0,235,0,235
27,0,217,0,253
28,0,203,0,267
29,0,188,0,282
30,0,169,0,301
31,0,156,0,314
32,0,142,0,328
33,0,131,0,339
34,0,123,0,347
35,0,111,0,359
36,0,108,0,362
37,0,97,0,373
38,0,88,0,382
39,0,79,0,391
40,0,70,0,400
41,0,63,0,407
42,0,55,0,415
43,0,45,0,425
44,0,39,0,431
45,0,32,0,438
46,0,28,0,442
47,0,24,0,446
48,0,19,0,451
49,0,17,0,453
50,0,11,0,459
51,0,8,0,462
52,0,6,0,464
53,0,6,0,464
54,0,4,0,466
55,0,3,0,467
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
