N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,468,0,2
4,0,465,0,5
5,0,460,0,10
6,0,447,0,23
7,0,430,0,40
8,0,417,0,53
9,0,394,0,76
10,0,375,0,95
11,0,357,0,113
12,0,342,0,128
13,0,321,0,149
14,0,302,0,168
15,0,287,0,183
16,0,279,0,191
17,0,270,0,200
18,0,253,0,217
19,0,235,0,235
20,0,225,0,245
21,0,217,0,253
22,0,204,0,266
23,0,197,0,273
24,0,186,0,284
25,0,174,0,296
26,0,166,0,304
27,0,155,0,315
28,0,147,0,323
29,0,139,0,331
30,0,127,0,343
31,0,118,0,352
32,0,109,0,361
33,0,100,0,370
34,0,93,0,377
35,0,88,0,382
36,0,81,0,389
37,0,69,0,401
38,0,65,0,405
39,0,59,0,411
40,0,51,0,419
41,0,46,0,424
42,0,38,0,432
43,0,31,0,439
44,0,26,0,444
45,0,22,0,448
46,0,19,0,451
47,0,16,0,454
48,0,13,0,457
49,0,12,0,458
50,0,11,0,459
51,0,10,0,460
52,0,9,0,461
53,0,7,0,463
54,0,6,0,464
55,0,3,0,467
56,0,2,0,468
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
