N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,468,0,2
5,0,462,0,8
6,0,454,0,16
7,0,448,0,22
8,0,439,0,31
9,0,425,0,45
10,0,415,0,55
11,0,396,0,74
12,0,386,0,84
13,0,369,0,101
14,0,358,0,112
15,0,347,0,123
16,0,338,0,132
17,0,330,0,140
18,0,317,0,153
19,0,305,0,165
20,0,297,0,173
21,0,281,0,189
22,0,270,0,200
23,0,258,0,212
24,0,247,0,223
25,0,230,0,240
26,0,217,0,253
27,0,206,0,264
28,0,193,0,277
29,0,176,0,294
30,0,159,0,311
31,0,146,0,324
32,0,135,0,335
33,0,123,0,347
34,0,119,0,351
35,0,107,0,363
36,0,96,0,374
37,0,83,0,387
38,0,72,0,398
39,0,61,0,409
40,0,47,0,423
41,0,42,0,428
42,0,37,0,433
43,0,31,0,439
44,0,29,0,441
45,0,20,0,450
46,0,14,0,456
47,0,10,0,460
48,0,7,0,463
49,0,7,0,463
50,0,6,0,464
51,0,5,0,465
52,0,4,0,466
53,0,4,0,466
54,0,4,0,466
55,0,3,0,467
56,0,2,0,468
57,0,2,0,468
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
