N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,427,0,43
3,0,386,0,84
4,0,347,0,123
5,0,319,0,151
6,0,282,0,188
7,0,254,0,216
8,0,229,0,241
9,0,214,0,256
10,0,201,0,269
11,0,188,0,282
12,0,175,0,295
13,0,158,0,312
14,0,144,0,326
15,0,139,0,331
16,0,134,0,336
17,0,128,0,342
18,0,123,0,347
19,0,114,0,356
20,0,108,0,362
21,0,98,0,372
22,0,94,0,376
23,0,89,0,381
24,0,87,0,383
25,0,82,0,388
26,0,80,0,390
27,0,77,0,393
28,0,72,0,398
29,0,68,0,402
30,0,68,0,402
31,0,62,0,408
32,0,58,0,412
33,0,55,0,415
34,0,48,0,422
35,0,46,0,424
36,0,43,0,427
37,0,43,0,427
38,0,38,0,432
39,0,31,0,439
40,0,28,0,442
41,0,27,0,443
42,0,24,0,446
43,0,22,0,448
44,0,20,0,450
45,0,19,0,451
46,0,16,0,454
47,0,16,0,454
48,0,15,0,455
49,0,15,0,455
50,0,13,0,457
51,0,12,0,458
52,0,12,0,458
53,0,11,0,459
54,0,9,0,461
55,0,9,0,461
56,0,9,0,461
57,0,8,0,462
58,0,7,0,463
59,0,6,0,464
60,0,6,0,464
61,0,6,0,464
62,0,6,0,464
63,0,5,0,465
64,0,5,0,465
65,0,5,0,465
66,0,5,0,465
67,0,4,0,466
68,0,4,0,466
69,0,3,0,467
70,0,2,0,468
71,0,2,0,468
72,0,1,0,469
73,0,1,0,469
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
