N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,439,0,31
2,0,393,0,77
3,0,367,0,103
4,0,340,0,130
5,0,314,0,156
6,0,299,0,171
7,0,281,0,189
8,0,263,0,207
9,0,252,0,218
10,0,238,0,232
11,0,227,0,243
12,0,214,0,256
13,0,200,0,270
14,0,195,0,275
15,0,188,0,282
16,0,182,0,288
17,0,176,0,294
18,0,168,0,302
19,0,164,0,306
20,0,156,0,314
21,0,147,0,323
22,0,145,0,325
23,0,140,0,330
24,0,131,0,339
25,0,122,0,348
26,0,116,0,354
27,0,112,0,358
28,0,105,0,365
29,0,102,0,368
30,0,96,0,374
31,0,94,0,376
32,0,89,0,381
33,0,89,0,381
34,0,84,0,386
35,0,81,0,389
36,0,80,0,390
37,0,78,0,392
38,0,77,0,393
39,0,76,0,394
40,0,72,0,398
41,0,68,0,402
42,0,66,0,404
43,0,60,0,410
44,0,56,0,414
45,0,51,0,419
46,0,47,0,423
47,0,43,0,427
48,0,43,0,427
49,0,41,0,429
50,0,39,0,431
51,0,35,0,435
52,0,31,0,439
53,0,27,0,443
54,0,24,0,446
55,0,19,0,451
56,0,17,0,453
57,0,13,0,457
58,0,9,0,461
59,0,5,0,465
60,0,3,0,467
61,0,1,0,469
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
