N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,298,0,22
2,1,278,0,42
3,1,260,0,60
4,1,243,0,77
5,1,220,0,100
6,1,200,0,120
7,1,179,0,141
8,1,161,0,159
9,1,145,0,175
10,1,123,0,197
11,1,114,0,206
12,1,103,0,217
13,1,91,0,229
14,1,80,0,240
15,1,73,0,247
16,1,66,0,254
17,1,62,0,258
18,1,56,0,264
19,1,50,0,270
20,1,47,0,273
21,1,43,0,277
22,1,34,0,286
23,1,31,0,289
24,1,27,0,293
25,1,23,0,297
26,1,22,0,298
27,1,20,0,300
28,0,19,1,301
29,0,17,1,303
30,0,15,1,305
31,0,12,1,308
32,0,10,1,310
33,0,9,1,311
34,0,9,1,311
35,0,7,1,313
36,0,4,1,316
37,0,2,1,318
38,0,2,1,318
39,0,2,1,318
40,0,2,1,318
41,0,2,1,318
42,0,1,1,319
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
52,0,0,1,320
53,0,0,1,320
54,0,0,1,320
55,0,0,1,320
56,0,0,1,320
57,0,0,1,320
58,0,0,1,320
59,0,0,1,320
60,0,0,1,320
61,0,0,1,320
62,0,0,1,320
63,0,0,1,320
64,0,0,1,320
65,0,0,1,320
66,0,0,1,320
67,0,0,1,320
68,0,0,1,320
69,0,0,1,320
70,0,0,1,320
71,0,0,1,320
72,0,0,1,320
73,0,0,1,320
74,0,0,1,320
75,0,0,1,320
76,0,0,1,320
77,0,0,1,320
78,0,0,1,320
79,0,0,1,320
80,0,0,1,320
81,0,0,1,320
82,0,0,1,320
83,0,0,1,320
84,0,0,1,320
85,0,0,1,320
86,0,0,1,320
87,0,0,1,320
88,0,0,1,320
89,0,0,1,320
90,0,0,1,320
91,0,0,1,320
92,0,0,1,320
93,0,0,1,320
94,0,0,1,320
95,0,0,1,320
96,0,0,1,320
97,0,0,1,320
98,0,0,1,320
99,0,0,1,320
