N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,460,0,10
2,0,439,0,31
3,0,417,0,53
4,0,397,0,73
5,0,363,0,107
6,0,334,0,136
7,0,312,0,158
8,0,290,0,180
9,0,271,0,199
10,0,257,0,213
11,0,247,0,223
12,0,233,0,237
13,0,225,0,245
14,0,215,0,255
15,0,201,0,269
16,0,195,0,275
17,0,187,0,283
18,0,179,0,291
19,0,170,0,300
20,0,164,0,306
21,0,159,0,311
22,0,152,0,318
23,0,145,0,325
24,0,142,0,328
25,0,133,0,337
26,0,128,0,342
27,0,117,0,353
28,0,105,0,365
29,0,100,0,370
30,0,87,0,383
31,0,83,0,387
32,0,75,0,395
33,0,72,0,398
34,0,68,0,402
35,0,59,0,411
36,0,55,0,415
37,0,52,0,418
38,0,49,0,421
39,0,43,0,427
40,0,42,0,428
41,0,37,0,433
42,0,30,0,440
43,0,29,0,441
44,0,23,0,447
45,0,17,0,453
46,0,14,0,456
47,0,14,0,456
48,0,12,0,458
49,0,9,0,461
50,0,8,0,462
51,0,8,0,462
52,0,7,0,463
53,0,5,0,465
54,0,5,0,465
55,0,2,0,468
56,0,2,0,468
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
