N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,319,0,0
1,2,313,0,6
2,2,306,0,13
3,2,301,0,18
4,2,295,0,24
5,2,289,0,30
6,2,287,0,32
7,2,283,0,36
8,2,276,0,43
9,2,260,0,59
10,2,254,0,65
11,2,247,0,72
12,2,240,0,79
13,2,223,0,96
14,2,210,0,109
15,2,196,0,123
16,2,175,0,144
17,2,155,0,164
18,2,122,0,197
19,2,95,0,224
20,2,75,0,244
21,2,57,0,262
22,1,51,1,268
23,1,42,1,277
24,0,27,2,292
25,0,19,2,300
26,0,12,2,307
27,0,9,2,310
28,0,6,2,313
29,0,4,2,315
30,0,3,2,316
31,0,3,2,316
32,0,3,2,316
33,0,3,2,316
34,0,3,2,316
35,0,3,2,316
36,0,3,2,316
37,0,2,2,317
38,0,2,2,317
39,0,2,2,317
40,0,1,2,318
41,0,1,2,318
42,0,0,2,319
43,0,0,2,319
44,0,0,2,319
45,0,0,2,319
46,0,0,2,319
47,0,0,2,319
48,0,0,2,319
49,0,0,2,319
50,0,0,2,319
51,0,0,2,319
52,0,0,2,319
53,0,0,2,319
54,0,0,2,319
55,0,0,2,319
56,0,0,2,319
57,0,0,2,319
58,0,0,2,319
59,0,0,2,319
60,0,0,2,319
61,0,0,2,319
62,0,0,2,319
63,0,0,2,319
64,0,0,2,319
65,0,0,2,319
66,0,0,2,319
67,0,0,2,319
68,0,0,2,319
69,0,0,2,319
70,0,0,2,319
71,0,0,2,319
72,0,0,2,319
73,0,0,2,319
74,0,0,2,319
75,0,0,2,319
76,0,0,2,319
77,0,0,2,319
78,0,0,2,319
79,0,0,2,319
80,0,0,2,319
81,0,0,2,319
82,0,0,2,319
83,0,0,2,319
84,0,0,2,319
85,0,0,2,319
86,0,0,2,319
87,0,0,2,319
88,0,0,2,319
89,0,0,2,319
90,0,0,2,319
91,0,0,2,319
92,0,0,2,319
93,0,0,2,319
94,0,0,2,319
95,0,0,2,319
96,0,0,2,319
97,0,0,2,319
98,0,0,2,319
99,0,0,2,319
