N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,466,0,4
4,0,454,0,16
5,0,433,0,37
6,0,413,0,57
7,0,398,0,72
8,0,371,0,99
9,0,350,0,120
10,0,338,0,132
11,0,324,0,146
12,0,313,0,157
13,0,299,0,171
14,0,286,0,184
15,0,275,0,195
16,0,264,0,206
17,0,253,0,217
18,0,238,0,232
19,0,229,0,241
20,0,222,0,248
21,0,206,0,264
22,0,190,0,280
23,0,183,0,287
24,0,173,0,297
25,0,158,0,312
26,0,147,0,323
27,0,135,0,335
28,0,126,0,344
29,0,116,0,354
30,0,105,0,365
31,0,89,0,381
32,0,73,0,397
33,0,66,0,404
34,0,59,0,411
35,0,45,0,425
36,0,39,0,431
37,0,30,0,440
38,0,24,0,446
39,0,24,0,446
40,0,20,0,450
41,0,15,0,455
42,0,12,0,458
43,0,11,0,459
44,0,10,0,460
45,0,9,0,461
46,0,9,0,461
47,0,9,0,461
48,0,8,0,462
49,0,6,0,464
50,0,5,0,465
51,0,5,0,465
52,0,5,0,465
53,0,5,0,465
54,0,5,0,465
55,0,5,0,465
56,0,3,0,467
57,0,2,0,468
58,0,2,0,468
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,1,0,469
64,0,1,0,469
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
