N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,422,0,48
3,0,373,0,97
4,0,318,0,152
5,0,280,0,190
6,0,256,0,214
7,0,230,0,240
8,0,209,0,261
9,0,195,0,275
10,0,180,0,290
11,0,164,0,306
12,0,156,0,314
13,0,149,0,321
14,0,136,0,334
15,0,129,0,341
16,0,122,0,348
17,0,114,0,356
18,0,110,0,360
19,0,101,0,369
20,0,97,0,373
21,0,90,0,380
22,0,85,0,385
23,0,79,0,391
24,0,73,0,397
25,0,67,0,403
26,0,66,0,404
27,0,65,0,405
28,0,62,0,408
29,0,59,0,411
30,0,57,0,413
31,0,54,0,416
32,0,50,0,420
33,0,47,0,423
34,0,46,0,424
35,0,42,0,428
36,0,38,0,432
37,0,37,0,433
38,0,36,0,434
39,0,30,0,440
40,0,27,0,443
41,0,25,0,445
42,0,24,0,446
43,0,21,0,449
44,0,21,0,449
45,0,21,0,449
46,0,18,0,452
47,0,15,0,455
48,0,15,0,455
49,0,14,0,456
50,0,13,0,457
51,0,12,0,458
52,0,9,0,461
53,0,8,0,462
54,0,8,0,462
55,0,8,0,462
56,0,8,0,462
57,0,8,0,462
58,0,7,0,463
59,0,7,0,463
60,0,7,0,463
61,0,6,0,464
62,0,3,0,467
63,0,3,0,467
64,0,3,0,467
65,0,3,0,467
66,0,3,0,467
67,0,2,0,468
68,0,2,0,468
69,0,1,0,469
70,0,1,0,469
71,0,1,0,469
72,0,1,0,469
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
