N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,325,0,145
2,0,268,0,202
3,0,227,0,243
4,0,194,0,276
5,0,170,0,300
6,0,153,0,317
7,0,138,0,332
8,0,132,0,338
9,0,123,0,347
10,0,115,0,355
11,0,106,0,364
12,0,95,0,375
13,0,87,0,383
14,0,80,0,390
15,0,76,0,394
16,0,71,0,399
17,0,63,0,407
18,0,59,0,411
19,0,54,0,416
20,0,49,0,421
21,0,46,0,424
22,0,45,0,425
23,0,43,0,427
24,0,40,0,430
25,0,35,0,435
26,0,31,0,439
27,0,30,0,440
28,0,25,0,445
29,0,23,0,447
30,0,19,0,451
31,0,18,0,452
32,0,15,0,455
33,0,14,0,456
34,0,13,0,457
35,0,10,0,460
36,0,9,0,461
37,0,6,0,464
38,0,6,0,464
39,0,6,0,464
40,0,3,0,467
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
