N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,439,0,31
3,0,400,0,70
4,0,369,0,101
5,0,334,0,136
6,0,310,0,160
7,0,284,0,186
8,0,270,0,200
9,0,257,0,213
10,0,244,0,226
11,0,229,0,241
12,0,221,0,249
13,0,212,0,258
14,0,205,0,265
15,0,197,0,273
16,0,187,0,283
17,0,184,0,286
18,0,175,0,295
19,0,170,0,300
20,0,162,0,308
21,0,152,0,318
22,0,142,0,328
23,0,132,0,338
24,0,127,0,343
25,0,121,0,349
26,0,114,0,356
27,0,107,0,363
28,0,102,0,368
29,0,98,0,372
30,0,93,0,377
31,0,85,0,385
32,0,77,0,393
33,0,69,0,401
34,0,65,0,405
35,0,61,0,409
36,0,59,0,411
37,0,55,0,415
38,0,52,0,418
39,0,48,0,422
40,0,43,0,427
41,0,41,0,429
42,0,38,0,432
43,0,36,0,434
44,0,32,0,438
45,0,26,0,444
46,0,22,0,448
47,0,20,0,450
48,0,17,0,453
49,0,16,0,454
50,0,14,0,456
51,0,10,0,460
52,0,10,0,460
53,0,6,0,464
54,0,2,0,468
55,0,2,0,468
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
