N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,371,0,97
2,2,339,0,129
3,2,323,0,145
4,2,301,0,167
5,2,278,0,190
6,2,263,0,205
7,2,250,0,218
8,1,237,1,231
9,1,221,1,247
10,1,206,1,262
11,1,197,1,271
12,1,184,1,284
13,1,167,1,301
14,1,150,1,318
15,1,133,1,335
16,1,118,1,350
17,1,108,1,360
18,0,99,2,369
19,0,91,2,377
20,0,82,2,386
21,0,72,2,396
22,0,63,2,405
23,0,55,2,413
24,0,48,2,420
25,0,44,2,424
26,0,39,2,429
27,0,33,2,435
28,0,31,2,437
29,0,27,2,441
30,0,23,2,445
31,0,18,2,450
32,0,16,2,452
33,0,15,2,453
34,0,12,2,456
35,0,10,2,458
36,0,9,2,459
37,0,7,2,461
38,0,5,2,463
39,0,4,2,464
40,0,4,2,464
41,0,4,2,464
42,0,4,2,464
43,0,3,2,465
44,0,3,2,465
45,0,3,2,465
46,0,3,2,465
47,0,3,2,465
48,0,3,2,465
49,0,3,2,465
50,0,3,2,465
51,0,3,2,465
52,0,2,2,466
53,0,2,2,466
54,0,2,2,466
55,0,1,2,467
56,0,1,2,467
57,0,1,2,467
58,0,1,2,467
59,0,1,2,467
60,0,1,2,467
61,0,1,2,467
62,0,1,2,467
63,0,1,2,467
64,0,1,2,467
65,0,1,2,467
66,0,1,2,467
67,0,1,2,467
68,0,1,2,467
69,0,1,2,467
70,0,0,2,468
71,0,0,2,468
72,0,0,2,468
73,0,0,2,468
74,0,0,2,468
75,0,0,2,468
76,0,0,2,468
77,0,0,2,468
78,0,0,2,468
79,0,0,2,468
80,0,0,2,468
81,0,0,2,468
82,0,0,2,468
83,0,0,2,468
84,0,0,2,468
85,0,0,2,468
86,0,0,2,468
87,0,0,2,468
88,0,0,2,468
89,0,0,2,468
90,0,0,2,468
91,0,0,2,468
92,0,0,2,468
93,0,0,2,468
94,0,0,2,468
95,0,0,2,468
96,0,0,2,468
97,0,0,2,468
98,0,0,2,468
99,0,0,2,468
