N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,328,0,142
2,0,303,0,167
3,0,282,0,188
4,0,261,0,209
5,0,240,0,230
6,0,221,0,249
7,0,204,0,266
8,0,177,0,293
9,0,158,0,312
10,0,143,0,327
11,0,128,0,342
12,0,113,0,357
13,0,104,0,366
14,0,92,0,378
15,0,86,0,384
16,0,78,0,392
17,0,70,0,400
18,0,62,0,408
19,0,59,0,411
20,0,52,0,418
21,0,45,0,425
22,0,40,0,430
23,0,37,0,433
24,0,34,0,436
25,0,30,0,440
26,0,24,0,446
27,0,21,0,449
28,0,19,0,451
29,0,14,0,456
30,0,13,0,457
31,0,9,0,461
32,0,9,0,461
33,0,9,0,461
34,0,9,0,461
35,0,9,0,461
36,0,8,0,462
37,0,7,0,463
38,0,7,0,463
39,0,7,0,463
40,0,7,0,463
41,0,7,0,463
42,0,6,0,464
43,0,6,0,464
44,0,5,0,465
45,0,5,0,465
46,0,4,0,466
47,0,3,0,467
48,0,3,0,467
49,0,2,0,468
50,0,1,0,469
51,0,1,0,469
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,1,0,469
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
