N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,453,0,17
2,0,420,0,50
3,0,363,0,107
4,0,328,0,142
5,0,299,0,171
6,0,266,0,204
7,0,244,0,226
8,0,219,0,251
9,0,194,0,276
10,0,169,0,301
11,0,148,0,322
12,0,134,0,336
13,0,124,0,346
14,0,115,0,355
15,0,100,0,370
16,0,90,0,380
17,0,85,0,385
18,0,76,0,394
19,0,73,0,397
20,0,63,0,407
21,0,56,0,414
22,0,43,0,427
23,0,39,0,431
24,0,34,0,436
25,0,28,0,442
26,0,27,0,443
27,0,25,0,445
28,0,23,0,447
29,0,20,0,450
30,0,19,0,451
31,0,17,0,453
32,0,17,0,453
33,0,17,0,453
34,0,15,0,455
35,0,14,0,456
36,0,13,0,457
37,0,11,0,459
38,0,9,0,461
39,0,8,0,462
40,0,7,0,463
41,0,7,0,463
42,0,7,0,463
43,0,4,0,466
44,0,4,0,466
45,0,3,0,467
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,1,0,469
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
