N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,470,0,0
8,0,470,0,0
9,0,469,0,1
10,0,465,0,5
11,0,459,0,11
12,0,449,0,21
13,0,437,0,33
14,0,416,0,54
15,0,404,0,66
16,0,383,0,87
17,0,365,0,105
18,0,351,0,119
19,0,332,0,138
20,0,315,0,155
21,0,293,0,177
22,0,271,0,199
23,0,247,0,223
24,0,231,0,239
25,0,211,0,259
26,0,186,0,284
27,0,172,0,298
28,0,148,0,322
29,0,139,0,331
30,0,128,0,342
31,0,120,0,350
32,0,108,0,362
33,0,98,0,372
34,0,91,0,379
35,0,76,0,394
36,0,60,0,410
37,0,54,0,416
38,0,39,0,431
39,0,34,0,436
40,0,27,0,443
41,0,24,0,446
42,0,20,0,450
43,0,13,0,457
44,0,12,0,458
45,0,8,0,462
46,0,5,0,465
47,0,2,0,468
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
