N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,469,0,0
6,1,469,0,0
7,1,469,0,0
8,1,469,0,0
9,1,469,0,0
10,1,469,0,0
11,1,469,0,0
12,1,469,0,0
13,1,469,0,0
14,1,469,0,0
15,1,467,0,2
16,1,462,0,7
17,1,455,0,14
18,1,441,0,28
19,1,424,0,45
20,1,393,0,76
21,1,372,0,97
22,1,350,0,119
23,1,328,0,141
24,1,306,0,163
25,0,286,1,183
26,0,269,1,200
27,0,247,1,222
28,0,224,1,245
29,0,204,1,265
30,0,180,1,289
31,0,170,1,299
32,0,148,1,321
33,0,130,1,339
34,0,114,1,355
35,0,93,1,376
36,0,79,1,390
37,0,66,1,403
38,0,53,1,416
39,0,43,1,426
40,0,32,1,437
41,0,25,1,444
42,0,17,1,452
43,0,14,1,455
44,0,11,1,458
45,0,4,1,465
46,0,3,1,466
47,0,2,1,467
48,0,1,1,468
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
