N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,469,0,0
6,1,469,0,0
7,1,469,0,0
8,1,469,0,0
9,1,469,0,0
10,1,469,0,0
11,1,469,0,0
12,1,469,0,0
13,1,469,0,0
14,1,469,0,0
15,1,468,0,1
16,1,466,0,3
17,1,465,0,4
18,1,464,0,5
19,1,461,0,8
20,1,458,0,11
21,1,454,0,15
22,1,440,0,29
23,1,424,0,45
24,1,407,0,62
25,1,385,0,84
26,1,363,0,106
27,1,337,0,132
28,1,305,0,164
29,1,281,0,188
30,1,254,0,215
31,1,228,0,241
32,1,205,0,264
33,1,181,0,288
34,1,163,0,306
35,1,150,0,319
36,1,135,0,334
37,0,121,1,348
38,0,110,1,359
39,0,98,1,371
40,0,86,1,383
41,0,71,1,398
42,0,60,1,409
43,0,54,1,415
44,0,42,1,427
45,0,33,1,436
46,0,28,1,441
47,0,22,1,447
48,0,15,1,454
49,0,11,1,458
50,0,6,1,463
51,0,3,1,466
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
