N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,436,0,34
3,0,412,0,58
4,0,395,0,75
5,0,382,0,88
6,0,372,0,98
7,0,365,0,105
8,0,358,0,112
9,0,344,0,126
10,0,332,0,138
11,0,320,0,150
12,0,306,0,164
13,0,296,0,174
14,0,282,0,188
15,0,265,0,205
16,0,258,0,212
17,0,244,0,226
18,0,228,0,242
19,0,213,0,257
20,0,202,0,268
21,0,191,0,279
22,0,177,0,293
23,0,168,0,302
24,0,161,0,309
25,0,147,0,323
26,0,133,0,337
27,0,122,0,348
28,0,112,0,358
29,0,105,0,365
30,0,96,0,374
31,0,91,0,379
32,0,84,0,386
33,0,76,0,394
34,0,71,0,399
35,0,65,0,405
36,0,56,0,414
37,0,49,0,421
38,0,42,0,428
39,0,40,0,430
40,0,36,0,434
41,0,34,0,436
42,0,29,0,441
43,0,26,0,444
44,0,23,0,447
45,0,21,0,449
46,0,17,0,453
47,0,15,0,455
48,0,13,0,457
49,0,11,0,459
50,0,10,0,460
51,0,9,0,461
52,0,8,0,462
53,0,6,0,464
54,0,4,0,466
55,0,4,0,466
56,0,4,0,466
57,0,4,0,466
58,0,3,0,467
59,0,3,0,467
60,0,3,0,467
61,0,3,0,467
62,0,3,0,467
63,0,3,0,467
64,0,2,0,468
65,0,1,0,469
66,0,1,0,469
67,0,1,0,469
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
