N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,432,0,37
2,1,405,0,64
3,1,390,0,79
4,1,373,0,96
5,1,360,0,109
6,1,346,0,123
7,1,327,0,142
8,1,311,0,158
9,1,298,0,171
10,1,289,0,180
11,1,276,0,193
12,1,253,0,216
13,1,240,0,229
14,1,229,0,240
15,1,209,0,260
16,1,201,0,268
17,1,193,0,276
18,1,186,0,283
19,1,174,0,295
20,1,165,0,304
21,1,152,0,317
22,1,143,0,326
23,1,134,0,335
24,0,122,1,347
25,0,111,1,358
26,0,99,1,370
27,0,94,1,375
28,0,83,1,386
29,0,75,1,394
30,0,68,1,401
31,0,59,1,410
32,0,59,1,410
33,0,54,1,415
34,0,47,1,422
35,0,43,1,426
36,0,38,1,431
37,0,35,1,434
38,0,28,1,441
39,0,23,1,446
40,0,19,1,450
41,0,18,1,451
42,0,16,1,453
43,0,15,1,454
44,0,12,1,457
45,0,10,1,459
46,0,9,1,460
47,0,7,1,462
48,0,6,1,463
49,0,5,1,464
50,0,5,1,464
51,0,4,1,465
52,0,4,1,465
53,0,4,1,465
54,0,3,1,466
55,0,3,1,466
56,0,2,1,467
57,0,1,1,468
58,0,1,1,468
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
