N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,465,0,5
3,0,455,0,15
4,0,449,0,21
5,0,438,0,32
6,0,431,0,39
7,0,419,0,51
8,0,403,0,67
9,0,393,0,77
10,0,381,0,89
11,0,365,0,105
12,0,358,0,112
13,0,344,0,126
14,0,334,0,136
15,0,326,0,144
16,0,309,0,161
17,0,301,0,169
18,0,294,0,176
19,0,283,0,187
20,0,271,0,199
21,0,260,0,210
22,0,249,0,221
23,0,234,0,236
24,0,221,0,249
25,0,213,0,257
26,0,195,0,275
27,0,184,0,286
28,0,177,0,293
29,0,161,0,309
30,0,150,0,320
31,0,139,0,331
32,0,128,0,342
33,0,118,0,352
34,0,107,0,363
35,0,93,0,377
36,0,81,0,389
37,0,74,0,396
38,0,70,0,400
39,0,62,0,408
40,0,55,0,415
41,0,49,0,421
42,0,42,0,428
43,0,37,0,433
44,0,29,0,441
45,0,26,0,444
46,0,22,0,448
47,0,16,0,454
48,0,14,0,456
49,0,13,0,457
50,0,12,0,458
51,0,10,0,460
52,0,9,0,461
53,0,9,0,461
54,0,7,0,463
55,0,7,0,463
56,0,6,0,464
57,0,6,0,464
58,0,6,0,464
59,0,4,0,466
60,0,4,0,466
61,0,3,0,467
62,0,2,0,468
63,0,2,0,468
64,0,1,0,469
65,0,1,0,469
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
