N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,445,0,25
2,0,411,0,59
3,0,393,0,77
4,0,380,0,90
5,0,364,0,106
6,0,349,0,121
7,0,342,0,128
8,0,328,0,142
9,0,319,0,151
10,0,309,0,161
11,0,296,0,174
12,0,287,0,183
13,0,272,0,198
14,0,261,0,209
15,0,251,0,219
16,0,239,0,231
17,0,228,0,242
18,0,218,0,252
19,0,207,0,263
20,0,195,0,275
21,0,186,0,284
22,0,180,0,290
23,0,172,0,298
24,0,168,0,302
25,0,160,0,310
26,0,148,0,322
27,0,139,0,331
28,0,131,0,339
29,0,123,0,347
30,0,117,0,353
31,0,106,0,364
32,0,99,0,371
33,0,89,0,381
34,0,83,0,387
35,0,70,0,400
36,0,64,0,406
37,0,56,0,414
38,0,53,0,417
39,0,53,0,417
40,0,53,0,417
41,0,44,0,426
42,0,37,0,433
43,0,34,0,436
44,0,29,0,441
45,0,27,0,443
46,0,24,0,446
47,0,20,0,450
48,0,18,0,452
49,0,16,0,454
50,0,14,0,456
51,0,11,0,459
52,0,8,0,462
53,0,6,0,464
54,0,6,0,464
55,0,5,0,465
56,0,3,0,467
57,0,2,0,468
58,0,1,0,469
59,0,1,0,469
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
