N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,469,0,1
5,0,469,0,1
6,0,469,0,1
7,0,469,0,1
8,0,468,0,2
9,0,466,0,4
10,0,455,0,15
11,0,449,0,21
12,0,443,0,27
13,0,434,0,36
14,0,423,0,47
15,0,412,0,58
16,0,404,0,66
17,0,396,0,74
18,0,385,0,85
19,0,373,0,97
20,0,364,0,106
21,0,356,0,114
22,0,345,0,125
23,0,335,0,135
24,0,322,0,148
25,0,308,0,162
26,0,300,0,170
27,0,290,0,180
28,0,281,0,189
29,0,269,0,201
30,0,259,0,211
31,0,237,0,233
32,0,222,0,248
33,0,204,0,266
34,0,192,0,278
35,0,182,0,288
36,0,168,0,302
37,0,159,0,311
38,0,148,0,322
39,0,139,0,331
40,0,127,0,343
41,0,113,0,357
42,0,93,0,377
43,0,80,0,390
44,0,72,0,398
45,0,60,0,410
46,0,42,0,428
47,0,35,0,435
48,0,27,0,443
49,0,22,0,448
50,0,18,0,452
51,0,10,0,460
52,0,6,0,464
53,0,4,0,466
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
