N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,449,0,21
2,0,416,0,54
3,0,372,0,98
4,0,325,0,145
5,0,298,0,172
6,0,270,0,200
7,0,236,0,234
8,0,207,0,263
9,0,191,0,279
10,0,177,0,293
11,0,164,0,306
12,0,149,0,321
13,0,141,0,329
14,0,129,0,341
15,0,122,0,348
16,0,109,0,361
17,0,102,0,368
18,0,90,0,380
19,0,84,0,386
20,0,78,0,392
21,0,70,0,400
22,0,56,0,414
23,0,53,0,417
24,0,46,0,424
25,0,44,0,426
26,0,36,0,434
27,0,30,0,440
28,0,27,0,443
29,0,23,0,447
30,0,19,0,451
31,0,16,0,454
32,0,13,0,457
33,0,11,0,459
34,0,8,0,462
35,0,8,0,462
36,0,8,0,462
37,0,5,0,465
38,0,5,0,465
39,0,5,0,465
40,0,4,0,466
41,0,3,0,467
42,0,2,0,468
43,0,1,0,469
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
