N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,468,0,2
4,0,466,0,4
5,0,465,0,5
6,0,464,0,6
7,0,462,0,8
8,0,460,0,10
9,0,460,0,10
10,0,456,0,14
11,0,452,0,18
12,0,447,0,23
13,0,440,0,30
14,0,435,0,35
15,0,431,0,39
16,0,424,0,46
17,0,415,0,55
18,0,407,0,63
19,0,392,0,78
20,0,389,0,81
21,0,382,0,88
22,0,375,0,95
23,0,365,0,105
24,0,360,0,110
25,0,352,0,118
26,0,340,0,130
27,0,336,0,134
28,0,330,0,140
29,0,325,0,145
30,0,322,0,148
31,0,317,0,153
32,0,307,0,163
33,0,303,0,167
34,0,296,0,174
35,0,290,0,180
36,0,281,0,189
37,0,269,0,201
38,0,261,0,209
39,0,246,0,224
40,0,233,0,237
41,0,223,0,247
42,0,210,0,260
43,0,199,0,271
44,0,189,0,281
45,0,177,0,293
46,0,167,0,303
47,0,160,0,310
48,0,148,0,322
49,0,137,0,333
50,0,127,0,343
51,0,119,0,351
52,0,108,0,362
53,0,100,0,370
54,0,93,0,377
55,0,86,0,384
56,0,73,0,397
57,0,62,0,408
58,0,55,0,415
59,0,45,0,425
60,0,39,0,431
61,0,31,0,439
62,0,27,0,443
63,0,26,0,444
64,0,22,0,448
65,0,17,0,453
66,0,15,0,455
67,0,11,0,459
68,0,9,0,461
69,0,7,0,463
70,0,6,0,464
71,0,4,0,466
72,0,2,0,468
73,0,2,0,468
74,0,1,0,469
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
