N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,469,0,1
3,0,468,0,2
4,0,463,0,7
5,0,459,0,11
6,0,450,0,20
7,0,435,0,35
8,0,417,0,53
9,0,402,0,68
10,0,390,0,80
11,0,372,0,98
12,0,353,0,117
13,0,343,0,127
14,0,323,0,147
15,0,306,0,164
16,0,285,0,185
17,0,267,0,203
18,0,247,0,223
19,0,226,0,244
20,0,204,0,266
21,0,195,0,275
22,0,176,0,294
23,0,166,0,304
24,0,155,0,315
25,0,141,0,329
26,0,126,0,344
27,0,114,0,356
28,0,105,0,365
29,0,96,0,374
30,0,90,0,380
31,0,76,0,394
32,0,71,0,399
33,0,67,0,403
34,0,63,0,407
35,0,57,0,413
36,0,51,0,419
37,0,45,0,425
38,0,37,0,433
39,0,31,0,439
40,0,24,0,446
41,0,19,0,451
42,0,13,0,457
43,0,10,0,460
44,0,5,0,465
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
