N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,464,0,6
3,0,446,0,24
4,0,419,0,51
5,0,397,0,73
6,0,382,0,88
7,0,366,0,104
8,0,347,0,123
9,0,331,0,139
10,0,314,0,156
11,0,296,0,174
12,0,286,0,184
13,0,276,0,194
14,0,263,0,207
15,0,256,0,214
16,0,243,0,227
17,0,232,0,238
18,0,223,0,247
19,0,211,0,259
20,0,199,0,271
21,0,185,0,285
22,0,173,0,297
23,0,168,0,302
24,0,156,0,314
25,0,149,0,321
26,0,140,0,330
27,0,133,0,337
28,0,121,0,349
29,0,110,0,360
30,0,95,0,375
31,0,82,0,388
32,0,72,0,398
33,0,65,0,405
34,0,58,0,412
35,0,50,0,420
36,0,47,0,423
37,0,39,0,431
38,0,30,0,440
39,0,24,0,446
40,0,21,0,449
41,0,20,0,450
42,0,17,0,453
43,0,14,0,456
44,0,13,0,457
45,0,11,0,459
46,0,6,0,464
47,0,3,0,467
48,0,3,0,467
49,0,3,0,467
50,0,1,0,469
51,0,1,0,469
52,0,1,0,469
53,0,1,0,469
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
