N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,454,0,16
2,0,403,0,67
3,0,376,0,94
4,0,350,0,120
5,0,321,0,149
6,0,298,0,172
7,0,273,0,197
8,0,249,0,221
9,0,229,0,241
10,0,214,0,256
11,0,198,0,272
12,0,181,0,289
13,0,171,0,299
14,0,164,0,306
15,0,156,0,314
16,0,147,0,323
17,0,140,0,330
18,0,131,0,339
19,0,121,0,349
20,0,119,0,351
21,0,106,0,364
22,0,103,0,367
23,0,98,0,372
24,0,92,0,378
25,0,89,0,381
26,0,80,0,390
27,0,75,0,395
28,0,71,0,399
29,0,68,0,402
30,0,65,0,405
31,0,63,0,407
32,0,59,0,411
33,0,51,0,419
34,0,49,0,421
35,0,49,0,421
36,0,48,0,422
37,0,44,0,426
38,0,42,0,428
39,0,42,0,428
40,0,38,0,432
41,0,36,0,434
42,0,35,0,435
43,0,33,0,437
44,0,31,0,439
45,0,29,0,441
46,0,27,0,443
47,0,26,0,444
48,0,24,0,446
49,0,22,0,448
50,0,21,0,449
51,0,21,0,449
52,0,18,0,452
53,0,16,0,454
54,0,15,0,455
55,0,12,0,458
56,0,10,0,460
57,0,10,0,460
58,0,9,0,461
59,0,7,0,463
60,0,6,0,464
61,0,6,0,464
62,0,6,0,464
63,0,6,0,464
64,0,6,0,464
65,0,3,0,467
66,0,3,0,467
67,0,3,0,467
68,0,2,0,468
69,0,2,0,468
70,0,1,0,469
71,0,1,0,469
72,0,1,0,469
73,0,1,0,469
74,0,1,0,469
75,0,1,0,469
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
