N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,467,0,3
3,0,467,0,3
4,0,466,0,4
5,0,465,0,5
6,0,457,0,13
7,0,456,0,14
8,0,454,0,16
9,0,451,0,19
10,0,447,0,23
11,0,442,0,28
12,0,434,0,36
13,0,428,0,42
14,0,416,0,54
15,0,396,0,74
16,0,379,0,91
17,0,364,0,106
18,0,354,0,116
19,0,340,0,130
20,0,329,0,141
21,0,316,0,154
22,0,302,0,168
23,0,284,0,186
24,0,272,0,198
25,0,258,0,212
26,0,240,0,230
27,0,226,0,244
28,0,207,0,263
29,0,195,0,275
30,0,181,0,289
31,0,168,0,302
32,0,155,0,315
33,0,145,0,325
34,0,137,0,333
35,0,132,0,338
36,0,116,0,354
37,0,111,0,359
38,0,97,0,373
39,0,83,0,387
40,0,72,0,398
41,0,61,0,409
42,0,54,0,416
43,0,48,0,422
44,0,39,0,431
45,0,31,0,439
46,0,28,0,442
47,0,23,0,447
48,0,19,0,451
49,0,15,0,455
50,0,13,0,457
51,0,8,0,462
52,0,5,0,465
53,0,4,0,466
54,0,2,0,468
55,0,2,0,468
56,0,2,0,468
57,0,1,0,469
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
