N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,469,0,0
6,1,468,0,1
7,1,468,0,1
8,1,467,0,2
9,1,465,0,4
10,1,461,0,8
11,1,458,0,11
12,1,455,0,14
13,1,449,0,20
14,1,444,0,25
15,1,433,0,36
16,1,428,0,41
17,1,416,0,53
18,1,406,0,63
19,1,396,0,73
20,1,390,0,79
21,1,381,0,88
22,1,372,0,97
23,1,367,0,102
24,1,362,0,107
25,1,356,0,113
26,1,348,0,121
27,1,344,0,125
28,1,331,0,138
29,1,320,0,149
30,1,314,0,155
31,1,308,0,161
32,1,298,0,171
33,1,292,0,177
34,1,285,0,184
35,1,276,0,193
36,1,263,0,206
37,1,252,0,217
38,1,240,0,229
39,1,232,0,237
40,1,223,0,246
41,1,213,0,256
42,1,204,0,265
43,1,200,0,269
44,1,195,0,274
45,1,185,0,284
46,1,173,0,296
47,1,162,0,307
48,1,151,0,318
49,1,140,0,329
50,1,128,0,341
51,1,117,0,352
52,1,101,0,368
53,1,90,0,379
54,1,80,0,389
55,1,77,0,392
56,1,72,0,397
57,1,67,0,402
58,1,63,0,406
59,1,60,0,409
60,1,52,0,417
61,1,50,0,419
62,1,46,0,423
63,1,41,0,428
64,1,34,0,435
65,1,28,0,441
66,1,23,0,446
67,0,15,1,454
68,0,12,1,457
69,0,8,1,461
70,0,4,1,465
71,0,4,1,465
72,0,4,1,465
73,0,3,1,466
74,0,1,1,468
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
