N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,0,36,2,432
2,0,19,2,449
3,0,16,2,452
4,0,14,2,454
5,0,11,2,457
6,0,8,2,460
7,0,7,2,461
8,0,4,2,464
9,0,4,2,464
10,0,4,2,464
11,0,4,2,464
12,0,3,2,465
13,0,3,2,465
14,0,3,2,465
15,0,3,2,465
16,0,3,2,465
17,0,2,2,466
18,0,1,2,467
19,0,1,2,467
20,0,1,2,467
21,0,1,2,467
22,0,1,2,467
23,0,1,2,467
24,0,1,2,467
25,0,1,2,467
26,0,1,2,467
27,0,1,2,467
28,0,1,2,467
29,0,1,2,467
30,0,0,2,468
31,0,0,2,468
32,0,0,2,468
33,0,0,2,468
34,0,0,2,468
35,0,0,2,468
36,0,0,2,468
37,0,0,2,468
38,0,0,2,468
39,0,0,2,468
40,0,0,2,468
41,0,0,2,468
42,0,0,2,468
43,0,0,2,468
44,0,0,2,468
45,0,0,2,468
46,0,0,2,468
47,0,0,2,468
48,0,0,2,468
49,0,0,2,468
50,0,0,2,468
51,0,0,2,468
