N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,425,0,45
2,0,401,0,69
3,0,380,0,90
4,0,359,0,111
5,0,342,0,128
6,0,330,0,140
7,0,317,0,153
8,0,305,0,165
9,0,300,0,170
10,0,293,0,177
11,0,280,0,190
12,0,271,0,199
13,0,262,0,208
14,0,247,0,223
15,0,235,0,235
16,0,228,0,242
17,0,219,0,251
18,0,208,0,262
19,0,199,0,271
20,0,182,0,288
21,0,175,0,295
22,0,163,0,307
23,0,155,0,315
24,0,143,0,327
25,0,128,0,342
26,0,117,0,353
27,0,113,0,357
28,0,105,0,365
29,0,98,0,372
30,0,85,0,385
31,0,79,0,391
32,0,71,0,399
33,0,68,0,402
34,0,62,0,408
35,0,55,0,415
36,0,50,0,420
37,0,44,0,426
38,0,36,0,434
39,0,33,0,437
40,0,29,0,441
41,0,25,0,445
42,0,23,0,447
43,0,20,0,450
44,0,20,0,450
45,0,17,0,453
46,0,14,0,456
47,0,13,0,457
48,0,12,0,458
49,0,8,0,462
50,0,7,0,463
51,0,6,0,464
52,0,4,0,466
53,0,4,0,466
54,0,3,0,467
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
