N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,358,0,112
2,0,346,0,124
3,0,328,0,142
4,0,319,0,151
5,0,309,0,161
6,0,290,0,180
7,0,280,0,190
8,0,264,0,206
9,0,249,0,221
10,0,236,0,234
11,0,226,0,244
12,0,215,0,255
13,0,197,0,273
14,0,178,0,292
15,0,169,0,301
16,0,157,0,313
17,0,148,0,322
18,0,133,0,337
19,0,123,0,347
20,0,115,0,355
21,0,108,0,362
22,0,99,0,371
23,0,92,0,378
24,0,85,0,385
25,0,77,0,393
26,0,69,0,401
27,0,66,0,404
28,0,59,0,411
29,0,55,0,415
30,0,53,0,417
31,0,49,0,421
32,0,47,0,423
33,0,43,0,427
34,0,41,0,429
35,0,38,0,432
36,0,34,0,436
37,0,29,0,441
38,0,29,0,441
39,0,28,0,442
40,0,26,0,444
41,0,24,0,446
42,0,23,0,447
43,0,20,0,450
44,0,19,0,451
45,0,19,0,451
46,0,18,0,452
47,0,15,0,455
48,0,12,0,458
49,0,9,0,461
50,0,8,0,462
51,0,8,0,462
52,0,4,0,466
53,0,3,0,467
54,0,2,0,468
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,1,0,469
64,0,1,0,469
65,0,1,0,469
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
