N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,459,0,11
2,0,415,0,55
3,0,357,0,113
4,0,321,0,149
5,0,299,0,171
6,0,277,0,193
7,0,261,0,209
8,0,243,0,227
9,0,223,0,247
10,0,203,0,267
11,0,189,0,281
12,0,168,0,302
13,0,149,0,321
14,0,133,0,337
15,0,119,0,351
16,0,104,0,366
17,0,90,0,380
18,0,82,0,388
19,0,72,0,398
20,0,63,0,407
21,0,54,0,416
22,0,46,0,424
23,0,44,0,426
24,0,39,0,431
25,0,33,0,437
26,0,25,0,445
27,0,20,0,450
28,0,19,0,451
29,0,19,0,451
30,0,18,0,452
31,0,17,0,453
32,0,15,0,455
33,0,11,0,459
34,0,11,0,459
35,0,11,0,459
36,0,8,0,462
37,0,6,0,464
38,0,5,0,465
39,0,5,0,465
40,0,5,0,465
41,0,4,0,466
42,0,4,0,466
43,0,4,0,466
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
