N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,449,0,21
2,0,407,0,63
3,0,362,0,108
4,0,326,0,144
5,0,298,0,172
6,0,272,0,198
7,0,244,0,226
8,0,224,0,246
9,0,204,0,266
10,0,192,0,278
11,0,182,0,288
12,0,174,0,296
13,0,155,0,315
14,0,140,0,330
15,0,127,0,343
16,0,120,0,350
17,0,113,0,357
18,0,103,0,367
19,0,97,0,373
20,0,91,0,379
21,0,86,0,384
22,0,76,0,394
23,0,70,0,400
24,0,65,0,405
25,0,63,0,407
26,0,61,0,409
27,0,57,0,413
28,0,53,0,417
29,0,46,0,424
30,0,36,0,434
31,0,31,0,439
32,0,26,0,444
33,0,21,0,449
34,0,18,0,452
35,0,15,0,455
36,0,13,0,457
37,0,7,0,463
38,0,5,0,465
39,0,3,0,467
40,0,2,0,468
41,0,2,0,468
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
