N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,394,0,75
2,1,375,0,94
3,1,359,0,110
4,1,343,0,126
5,1,329,0,140
6,1,314,0,155
7,1,302,0,167
8,1,294,0,175
9,1,282,0,187
10,1,271,0,198
11,1,263,0,206
12,1,257,0,212
13,1,245,0,224
14,0,233,1,236
15,0,221,1,248
16,0,212,1,257
17,0,199,1,270
18,0,193,1,276
19,0,188,1,281
20,0,179,1,290
21,0,171,1,298
22,0,161,1,308
23,0,150,1,319
24,0,140,1,329
25,0,130,1,339
26,0,121,1,348
27,0,110,1,359
28,0,102,1,367
29,0,91,1,378
30,0,88,1,381
31,0,82,1,387
32,0,79,1,390
33,0,69,1,400
34,0,67,1,402
35,0,63,1,406
36,0,57,1,412
37,0,49,1,420
38,0,41,1,428
39,0,35,1,434
40,0,30,1,439
41,0,27,1,442
42,0,26,1,443
43,0,25,1,444
44,0,22,1,447
45,0,16,1,453
46,0,14,1,455
47,0,12,1,457
48,0,10,1,459
49,0,9,1,460
50,0,8,1,461
51,0,7,1,462
52,0,5,1,464
53,0,4,1,465
54,0,2,1,467
55,0,2,1,467
56,0,2,1,467
57,0,2,1,467
58,0,1,1,468
59,0,1,1,468
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
