N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,410,0,60
2,0,367,0,103
3,0,337,0,133
4,0,307,0,163
5,0,281,0,189
6,0,269,0,201
7,0,262,0,208
8,0,251,0,219
9,0,239,0,231
10,0,233,0,237
11,0,224,0,246
12,0,218,0,252
13,0,207,0,263
14,0,199,0,271
15,0,192,0,278
16,0,182,0,288
17,0,178,0,292
18,0,173,0,297
19,0,168,0,302
20,0,161,0,309
21,0,158,0,312
22,0,149,0,321
23,0,140,0,330
24,0,139,0,331
25,0,137,0,333
26,0,134,0,336
27,0,131,0,339
28,0,123,0,347
29,0,120,0,350
30,0,115,0,355
31,0,113,0,357
32,0,109,0,361
33,0,104,0,366
34,0,98,0,372
35,0,91,0,379
36,0,89,0,381
37,0,85,0,385
38,0,83,0,387
39,0,82,0,388
40,0,77,0,393
41,0,69,0,401
42,0,66,0,404
43,0,63,0,407
44,0,60,0,410
45,0,58,0,412
46,0,53,0,417
47,0,52,0,418
48,0,46,0,424
49,0,40,0,430
50,0,35,0,435
51,0,23,0,447
