N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,469,0,1
3,0,464,0,6
4,0,455,0,15
5,0,448,0,22
6,0,439,0,31
7,0,434,0,36
8,0,428,0,42
9,0,416,0,54
10,0,406,0,64
11,0,401,0,69
12,0,388,0,82
13,0,378,0,92
14,0,365,0,105
15,0,353,0,117
16,0,341,0,129
17,0,330,0,140
18,0,319,0,151
19,0,303,0,167
20,0,289,0,181
21,0,274,0,196
22,0,263,0,207
23,0,250,0,220
24,0,244,0,226
25,0,231,0,239
26,0,216,0,254
27,0,203,0,267
28,0,192,0,278
29,0,175,0,295
30,0,165,0,305
31,0,148,0,322
32,0,127,0,343
33,0,119,0,351
34,0,108,0,362
35,0,94,0,376
36,0,85,0,385
37,0,75,0,395
38,0,65,0,405
39,0,56,0,414
40,0,45,0,425
41,0,36,0,434
42,0,25,0,445
43,0,19,0,451
44,0,13,0,457
45,0,12,0,458
46,0,7,0,463
47,0,6,0,464
48,0,4,0,466
49,0,4,0,466
50,0,2,0,468
51,0,0,0,470
