N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,281,0,40
2,0,242,0,79
3,0,213,0,108
4,0,191,0,130
5,0,169,0,152
6,0,149,0,172
7,0,133,0,188
8,0,118,0,203
9,0,101,0,220
10,0,84,0,237
11,0,67,0,254
12,0,51,0,270
13,0,38,0,283
14,0,23,0,298
15,0,15,0,306
16,0,8,0,313
17,0,5,0,316
18,0,5,0,316
19,0,3,0,318
20,0,1,0,320
21,0,0,0,321
22,0,0,0,321
23,0,0,0,321
24,0,0,0,321
25,0,0,0,321
26,0,0,0,321
27,0,0,0,321
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
