N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,318,0,3
2,0,311,0,10
3,0,289,0,32
4,0,282,0,39
5,0,276,0,45
6,0,272,0,49
7,0,269,0,52
8,0,267,0,54
9,0,265,0,56
10,0,258,0,63
11,0,252,0,69
12,0,247,0,74
13,0,241,0,80
14,0,231,0,90
15,0,224,0,97
16,0,215,0,106
17,0,206,0,115
18,0,196,0,125
19,0,188,0,133
20,0,172,0,149
21,0,160,0,161
22,0,148,0,173
23,0,136,0,185
24,0,123,0,198
25,0,109,0,212
26,0,94,0,227
27,0,82,0,239
28,0,73,0,248
29,0,60,0,261
30,0,50,0,271
31,0,38,0,283
32,0,31,0,290
33,0,23,0,298
34,0,15,0,306
35,0,10,0,311
36,0,7,0,314
37,0,5,0,316
38,0,1,0,320
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
