N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,469,0,0
6,1,469,0,0
7,1,469,0,0
8,1,469,0,0
9,1,468,0,1
10,1,468,0,1
11,1,467,0,2
12,1,463,0,6
13,1,461,0,8
14,1,457,0,12
15,1,453,0,16
16,1,453,0,16
17,1,450,0,19
18,1,445,0,24
19,1,441,0,28
20,1,429,0,40
21,1,414,0,55
22,1,404,0,65
23,1,398,0,71
24,1,390,0,79
25,1,381,0,88
26,1,376,0,93
27,1,368,0,101
28,1,358,0,111
29,1,343,0,126
30,1,335,0,134
31,1,324,0,145
32,1,313,0,156
33,1,302,0,167
34,1,290,0,179
35,1,279,0,190
36,1,267,0,202
37,1,246,0,223
38,1,232,0,237
39,1,210,0,259
40,1,197,0,272
41,1,181,0,288
42,1,163,0,306
43,1,144,0,325
44,1,125,0,344
45,1,102,0,367
46,1,81,0,388
47,1,64,0,405
48,1,48,0,421
49,0,31,1,438
50,0,21,1,448
51,0,14,1,455
