N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,309,0,12
2,0,292,0,29
3,0,274,0,47
4,0,271,0,50
5,0,261,0,60
6,0,254,0,67
7,0,244,0,77
8,0,237,0,84
9,0,230,0,91
10,0,226,0,95
11,0,219,0,102
12,0,212,0,109
13,0,207,0,114
14,0,198,0,123
15,0,193,0,128
16,0,188,0,133
17,0,176,0,145
18,0,166,0,155
19,0,153,0,168
20,0,140,0,181
21,0,133,0,188
22,0,128,0,193
23,0,122,0,199
24,0,114,0,207
25,0,104,0,217
26,0,99,0,222
27,0,92,0,229
28,0,83,0,238
29,0,74,0,247
30,0,65,0,256
31,0,57,0,264
32,0,45,0,276
33,0,36,0,285
34,0,24,0,297
35,0,13,0,308
36,0,7,0,314
37,0,1,0,320
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
