N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,380,0,90
2,0,349,0,121
3,0,323,0,147
4,0,299,0,171
5,0,287,0,183
6,0,266,0,204
7,0,250,0,220
8,0,234,0,236
9,0,217,0,253
10,0,202,0,268
11,0,190,0,280
12,0,177,0,293
13,0,171,0,299
14,0,160,0,310
15,0,153,0,317
16,0,149,0,321
17,0,141,0,329
18,0,135,0,335
19,0,127,0,343
20,0,116,0,354
21,0,109,0,361
22,0,98,0,372
23,0,96,0,374
24,0,90,0,380
25,0,86,0,384
26,0,79,0,391
27,0,74,0,396
28,0,69,0,401
29,0,65,0,405
30,0,64,0,406
31,0,62,0,408
32,0,61,0,409
33,0,58,0,412
34,0,52,0,418
35,0,45,0,425
36,0,38,0,432
37,0,37,0,433
38,0,34,0,436
39,0,32,0,438
40,0,31,0,439
41,0,27,0,443
42,0,26,0,444
43,0,25,0,445
44,0,21,0,449
45,0,17,0,453
46,0,17,0,453
47,0,17,0,453
48,0,16,0,454
49,0,14,0,456
50,0,11,0,459
51,0,7,0,463
