N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,467,0,3
4,0,466,0,4
5,0,463,0,7
6,0,461,0,9
7,0,459,0,11
8,0,455,0,15
9,0,452,0,18
10,0,450,0,20
11,0,446,0,24
12,0,434,0,36
13,0,427,0,43
14,0,421,0,49
15,0,413,0,57
16,0,411,0,59
17,0,406,0,64
18,0,401,0,69
19,0,390,0,80
20,0,378,0,92
21,0,373,0,97
22,0,368,0,102
23,0,363,0,107
24,0,357,0,113
25,0,347,0,123
26,0,341,0,129
27,0,328,0,142
28,0,326,0,144
29,0,318,0,152
30,0,310,0,160
31,0,305,0,165
32,0,300,0,170
33,0,292,0,178
34,0,286,0,184
35,0,281,0,189
36,0,273,0,197
37,0,266,0,204
38,0,256,0,214
39,0,250,0,220
40,0,242,0,228
41,0,237,0,233
42,0,228,0,242
43,0,216,0,254
44,0,200,0,270
45,0,182,0,288
46,0,168,0,302
47,0,156,0,314
48,0,135,0,335
49,0,111,0,359
50,0,80,0,390
51,0,40,0,430
