N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,232,0,88
2,1,204,0,116
3,1,187,0,133
4,1,171,0,149
5,1,162,0,158
6,1,151,0,169
7,1,135,0,185
8,1,120,0,200
9,0,102,1,218
10,0,94,1,226
11,0,79,1,241
12,0,66,1,254
13,0,53,1,267
14,0,39,1,281
15,0,28,1,292
16,0,19,1,301
17,0,14,1,306
18,0,8,1,312
19,0,7,1,313
20,0,7,1,313
21,0,7,1,313
22,0,7,1,313
23,0,7,1,313
24,0,6,1,314
25,0,6,1,314
26,0,6,1,314
27,0,6,1,314
28,0,3,1,317
29,0,0,1,320
30,0,0,1,320
31,0,0,1,320
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
