N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,469,0,1
5,0,466,0,4
6,0,465,0,5
7,0,462,0,8
8,0,457,0,13
9,0,447,0,23
10,0,439,0,31
11,0,429,0,41
12,0,425,0,45
13,0,405,0,65
14,0,398,0,72
15,0,388,0,82
16,0,376,0,94
17,0,362,0,108
18,0,348,0,122
19,0,334,0,136
20,0,328,0,142
21,0,322,0,148
22,0,309,0,161
23,0,290,0,180
24,0,269,0,201
25,0,253,0,217
26,0,236,0,234
27,0,218,0,252
28,0,204,0,266
29,0,187,0,283
30,0,181,0,289
31,0,166,0,304
32,0,150,0,320
33,0,134,0,336
34,0,117,0,353
35,0,109,0,361
36,0,97,0,373
37,0,92,0,378
38,0,86,0,384
39,0,75,0,395
40,0,69,0,401
41,0,56,0,414
42,0,47,0,423
43,0,38,0,432
44,0,33,0,437
45,0,28,0,442
46,0,22,0,448
47,0,12,0,458
48,0,11,0,459
49,0,8,0,462
50,0,4,0,466
51,0,3,0,467
