N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,302,0,19
2,0,280,0,41
3,0,267,0,54
4,0,244,0,77
5,0,226,0,95
6,0,209,0,112
7,0,193,0,128
8,0,181,0,140
9,0,167,0,154
10,0,150,0,171
11,0,138,0,183
12,0,124,0,197
13,0,112,0,209
14,0,103,0,218
15,0,91,0,230
16,0,79,0,242
17,0,68,0,253
18,0,53,0,268
19,0,42,0,279
20,0,36,0,285
21,0,26,0,295
22,0,19,0,302
23,0,15,0,306
24,0,12,0,309
25,0,10,0,311
26,0,8,0,313
27,0,4,0,317
28,0,2,0,319
29,0,2,0,319
30,0,2,0,319
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
